1583581384.252423481,1583581384.481301828,no detection,,0,0,0
1583581384.473866919,1583581384.884963351,sphero,sphero_yellow,372.886,765.212,189
1583581384.877944669,1583581385.100941654,no detection,,0,0,0
1583581385.098724937,1583581385.309014442,no detection,,0,0,0
1583581385.300681672,1583581385.633414553,sphero,sphero_yellow,372.908,765.263,189
1583581385.631295206,1583581386.004555296,sphero,sphero_yellow,372.989,765.206,189
1583581386.000873679,1583581386.118578407,sphero,sphero_yellow,372.796,765.336,189
1583581386.111598328,1583581386.203542720,sphero,sphero_yellow,372.909,765.354,189
1583581386.184432699,1583581386.287754387,sphero,sphero_yellow,372.693,765.059,189
1583581386.276449859,1583581386.368803214,sphero,sphero_yellow,372.524,768.49,12
1583581386.366412746,1583581386.450353757,no detection,,0,0,0
1583581386.442518494,1583581386.524703081,no detection,,0,0,0
1583581386.516672246,1583581386.599012085,no detection,,0,0,0
1583581386.589043149,1583581386.671927428,no detection,,0,0,0
1583581386.663287110,1583581386.752641009,sphero,sphero_yellow,381.678,764.572,181
1583581386.737349543,1583581386.838318940,sphero,sphero_yellow,384.392,763.899,174
1583581386.828237908,1583581386.923746556,sphero,sphero_lime_green,391.906,760.956,181
1583581386.920280530,1583581387.007283157,sphero,sphero_yellow,398.596,766.66,4
1583581386.994423002,1583581387.093563272,sphero,sphero_lime_green,407.103,765.793,12
1583581387.086690613,1583581387.181289007,sphero,sphero_yellow,412.288,764.617,9
1583581387.178488346,1583581387.279202743,sphero,sphero_yellow,430.805,756.224,191
1583581387.270277872,1583581387.366733248,sphero,sphero_yellow,436.988,758.38,187
1583581387.361814538,1583581387.448140878,sphero,sphero_yellow,447.654,760.435,187
1583581387.435701536,1583581387.531425681,sphero,sphero_yellow,450.529,752.721,191
1583581387.528775103,1583581387.612082020,no detection,,0,0,0
1583581387.603116412,1583581387.696007153,sphero,sphero_yellow,462.944,752.797,12
1583581387.694193692,1583581387.779603763,sphero,sphero_yellow,470.413,752.551,12
1583581387.767721226,1583581387.862943673,sphero,sphero_yellow,474.218,751.151,12
1583581387.859306174,1583581387.952142197,sphero,sphero_yellow,483.82,747.362,19
1583581387.951691744,1583581388.035423754,sphero,sphero_yellow,493.413,744.543,22
1583581388.024540816,1583581388.118823848,sphero,sphero_lime_green,504.914,734.724,207
1583581388.118023578,1583581388.203870817,sphero,sphero_yellow,507.484,736.045,203
1583581388.190982437,1583581388.289854061,sphero,sphero_yellow,508.646,723.672,294
1583581388.283275774,1583581388.373101615,sphero,sphero_yellow,519.998,725.324,214
1583581388.356997007,1583581388.460587832,sphero,sphero_yellow,521.08,717.71,315
1583581388.447622495,1583581388.550197909,sphero,sphero_yellow,529.844,717.253,206
1583581388.539658304,1583581388.637902742,sphero,sphero_yellow,538.168,709.715,227
1583581388.632980868,1583581388.721478828,sphero,sphero_magenta,540.445,709.519,28
1583581388.705980760,1583581388.805825709,sphero,sphero_yellow,549.864,703.138,215
1583581388.796649810,1583581388.891971573,sphero,sphero_magenta,552.401,701.186,218
1583581388.890025490,1583581388.979385610,sphero,sphero_yellow,560.44,700.78,214
1583581388.963264225,1583581389.066096817,sphero,sphero_yellow,564.965,699.239,212
1583581389.055507160,1583581389.153048977,sphero,sphero_yellow,567.673,701.43,200
1583581389.147690599,1583581389.242480973,sphero,sphero_yellow,573.553,700.725,196
1583581389.240202881,1583581389.331991889,sphero,sphero_dark_green,571.236,698.628,200
1583581389.331372525,1583581389.419792579,sphero,sphero_yellow,575.869,697.687,222
1583581389.405217717,1583581389.505187049,sphero,sphero_yellow,582.166,685.763,206
1583581389.497971783,1583581389.593806390,sphero,sphero_yellow,582.81,691.702,4
1583581389.587572593,1583581389.683422375,sphero,sphero_yellow,593.157,687.671,4
1583581389.681578665,1583581389.770901351,sphero,sphero_yellow,601.947,689.066,9
1583581389.754202056,1583581389.857425209,sphero,sphero_yellow,605.651,687.833,9
1583581389.847061437,1583581389.944581170,sphero,sphero_yellow,621.404,683.747,176
1583581389.939382335,1583581390.032462524,sphero,sphero_yellow,632.717,684.187,174
1583581390.030628312,1583581390.129823385,sphero,sphero_yellow,638.787,684.491,173
1583581390.122606407,1583581390.217587517,sphero,sphero_yellow,644.918,682.977,347
1583581390.216331809,1583581390.304036770,sphero,sphero_yellow,652.069,693.191,350
1583581390.288569557,1583581390.394863201,sphero,sphero_yellow,661.081,695.979,349
1583581390.380012222,1583581390.496137287,sphero,sphero_yellow,667.488,700.013,352
1583581390.491468857,1583581390.583909229,sphero,sphero_yellow,669.658,698.311,350
1583581390.582054086,1583581390.668866403,sphero,sphero_yellow,677.157,694.957,352
1583581390.656530164,1583581390.753523150,sphero,sphero_yellow,684.707,698.344,166
1583581390.748949325,1583581390.842317197,sphero,sphero_yellow,690.99,699.476,166
1583581390.840900013,1583581390.950999454,sphero,sphero_yellow,693.374,698.711,164
1583581390.932643699,1583581391.070555602,sphero,sphero_yellow,693.251,699.004,166
1583581391.062006188,1583581391.159434006,sphero,sphero_yellow,699.641,696.407,154
1583581391.151935659,1583581391.244662781,sphero,sphero_yellow,700.398,697.735,146
1583581391.226608667,1583581391.330330902,sphero,sphero_yellow,699.868,699.126,324
1583581391.317257791,1583581391.415851774,sphero,sphero_yellow,710.513,698.842,151
1583581391.411781590,1583581391.502742238,sphero,sphero_yellow,710.165,702.798,325
1583581391.485369184,1583581391.586602143,sphero,sphero_magenta,714.836,706.854,327
1583581391.576262710,1583581391.670780376,sphero,sphero_magenta,725.505,709.375,321
1583581391.669154746,1583581391.757987098,sphero,sphero_dark_green,732.39,714.711,319
1583581391.743602924,1583581391.845255662,sphero,sphero_yellow,736.165,718.632,316
1583581391.835366574,1583581391.930472713,sphero,sphero_yellow,746.965,725.495,303
1583581391.925545070,1583581392.017819907,sphero,sphero_yellow,750.795,736.914,305
1583581391.999731010,1583581392.104958266,sphero,sphero_yellow,759.725,741.358,124
1583581392.092693989,1583581392.190821053,sphero,sphero_yellow,763.992,750.53,124
1583581392.184290480,1583581392.274321203,sphero,sphero_yellow,767.915,760.925,121
1583581392.256786196,1583581392.364631910,sphero,sphero_yellow,769.871,765.095,114
1583581392.350613728,1583581392.449088404,sphero,sphero_yellow,776.685,764.82,294
1583581392.442168565,1583581392.536720507,sphero,sphero_yellow,774.216,773.081,305
1583581392.533677475,1583581392.619402432,sphero,sphero_dark_green,776.679,778.633,305
1583581392.608535134,1583581392.705515049,sphero,sphero_yellow,778.791,787.425,309
1583581392.699749899,1583581392.792695052,sphero,sphero_yellow,786.677,798.323,303
1583581392.791347035,1583581392.877564165,sphero,sphero_yellow,787.983,805.992,312
1583581392.864639078,1583581392.963399783,sphero,sphero_yellow,793.385,817.144,310
1583581392.957241446,1583581393.049796683,sphero,sphero_yellow,797.691,818.765,303
1583581393.048168010,1583581393.136912140,sphero,sphero_yellow,809.906,821.513,137
1583581393.122904887,1583581393.221964424,sphero,sphero_yellow,818.451,827.163,150
1583581393.215459540,1583581393.298068816,no detection,,0,0,0
1583581393.289427258,1583581393.382157663,sphero,sphero_yellow,824.142,831.566,145
1583581393.380384112,1583581393.470734026,sphero,sphero_yellow,824.968,832.635,145
1583581393.455152635,1583581393.554297537,sphero,sphero_yellow,825.739,832.155,150
1583581393.546990630,1583581393.639590870,sphero,sphero_yellow,826.235,831.656,150
1583581393.636537727,1583581393.729955882,sphero,sphero_yellow,827.044,830.083,147
1583581393.711506157,1583581393.819031596,sphero,sphero_yellow,826.149,830.707,145
1583581393.805678269,1583581393.908802739,sphero,sphero_yellow,827.322,831.068,332
1583581393.895753563,1583581393.994496729,sphero,sphero_dark_green,827.577,835.115,341
1583581393.988718718,1583581394.078916461,sphero,sphero_yellow,842.506,834.551,169
1583581394.078949948,1583581394.168306802,sphero,sphero_dark_green,840.004,834.721,332
1583581394.153812799,1583581394.255385123,sphero,sphero_yellow,853.248,838.678,346
1583581394.246129116,1583581394.341523438,sphero,sphero_dark_green,859.619,840.169,352
1583581394.338149036,1583581394.427579101,sphero,sphero_yellow,871.565,840.489,359
1583581394.412202808,1583581394.519429484,sphero,sphero_yellow,880.223,839.918,4
1583581394.504127452,1583581394.606624016,sphero,sphero_yellow,889.18,837.867,181
1583581394.595117402,1583581394.693013344,sphero,sphero_dark_green,892.109,836.658,4
1583581394.688370341,1583581394.783138123,sphero,sphero_dark_green,904.235,835.3,12
1583581394.780002340,1583581394.870248394,sphero,sphero_dark_green,909.477,827.775,296
1583581394.853572536,1583581394.957925894,sphero,sphero_yellow,914.699,826.6,296
1583581394.943947978,1583581395.048371880,sphero,sphero_yellow,925.631,826.103,15
1583581395.037651294,1583581395.137038056,sphero,sphero_yellow,943.859,828.258,206
1583581395.127382067,1583581395.224923802,sphero,sphero_yellow,952.068,827.701,206
1583581395.221459302,1583581395.315447178,sphero,sphero_yellow,960.326,824.941,203
1583581395.313914048,1583581395.408982739,sphero,sphero_yellow,961.753,814.301,206
1583581395.406211129,1583581395.494688924,sphero,sphero_yellow,969.776,810.597,214
1583581395.479686837,1583581395.581746091,sphero,sphero_magenta,969.199,813.536,44
1583581395.571682476,1583581395.670732287,sphero,sphero_yellow,976.496,801.495,226
1583581395.663895247,1583581395.756955736,sphero,sphero_yellow,980.312,790.24,227
1583581395.754468062,1583581395.842187870,sphero,sphero_yellow,984.426,784.669,231
1583581395.828789718,1583581395.928433805,sphero,sphero_yellow,987.779,781.462,234
1583581395.920177828,1583581396.016884029,sphero,sphero_yellow,1000.07,775.561,232
1583581396.012210822,1583581396.106909694,sphero,sphero_yellow,1009.33,768.533,240
1583581396.104905420,1583581396.195759445,sphero,sphero_yellow,1016.89,765.434,232
1583581396.178543194,1583581396.407915737,sphero,sphero_yellow,1020.07,764.595,224
1583581396.399839500,1583581396.719508965,sphero,sphero_yellow,1022.15,756.383,224
1583581396.712113702,1583581397.039376962,sphero,sphero_yellow,1021.75,749.155,222
1583581397.024234334,1583581397.559556304,sphero,sphero_yellow,1021.37,743.481,40
1583581397.540630844,1583581397.870685235,sphero,sphero_yellow,1035.92,733.697,243
1583581397.853501752,1583581398.093914204,no detection,,0,0,0
1583581398.091994773,1583581398.816115345,sphero,sphero_yellow,1031.05,728.39,255
1583581398.811127071,1583581399.033563097,no detection,,0,0,0
1583581399.031157388,1583581399.450318710,no detection,,0,0,0
1583581399.435771844,1583581399.863317742,no detection,,0,0,0
1583581399.859774646,1583581400.176731833,no detection,,0,0,0
1583581400.171730845,1583581400.435538232,no detection,,0,0,0
1583581400.430256569,1583581400.562020429,no detection,,0,0,0
1583581400.559406974,1583581400.644454041,no detection,,0,0,0
1583581400.633160108,1583581400.722267427,no detection,,0,0,0
1583581400.705795475,1583581400.797067073,no detection,,0,0,0
1583581400.780079500,1583581400.874241143,no detection,,0,0,0
1583581400.872229239,1583581400.951846697,no detection,,0,0,0
1583581400.945590709,1583581401.028184157,no detection,,0,0,0
1583581401.019957795,1583581401.105768428,no detection,,0,0,0
1583581401.090715114,1583581401.183858976,no detection,,0,0,0
1583581401.165358253,1583581401.260653813,no detection,,0,0,0
1583581401.255485733,1583581401.334881215,no detection,,0,0,0
1583581401.330759888,1583581401.418536334,no detection,,0,0,0
1583581401.404517728,1583581401.495883837,no detection,,0,0,0
1583581401.480009499,1583581401.572401545,no detection,,0,0,0
1583581401.569197811,1583581401.648430214,no detection,,0,0,0
1583581401.645389387,1583581401.724216078,no detection,,0,0,0
1583581401.718873410,1583581401.801877848,no detection,,0,0,0
1583581401.791821463,1583581401.883398516,no detection,,0,0,0
1583581401.882555357,1583581401.960161067,no detection,,0,0,0
1583581401.958707593,1583581402.035202356,no detection,,0,0,0
1583581402.029530887,1583581402.114415392,no detection,,0,0,0
1583581402.105079362,1583581402.189087826,no detection,,0,0,0
1583581402.177896824,1583581402.264001555,no detection,,0,0,0
1583581402.252921569,1583581402.341828433,no detection,,0,0,0
1583581402.325524253,1583581402.418229913,no detection,,0,0,0
1583581402.416315857,1583581402.491216971,no detection,,0,0,0
1583581402.490300433,1583581402.568996793,no detection,,0,0,0
1583581402.564235285,1583581402.645692470,no detection,,0,0,0
1583581402.638426067,1583581402.720437636,no detection,,0,0,0
1583581402.712686520,1583581402.800645451,no detection,,0,0,0
1583581402.784876201,1583581402.876652879,no detection,,0,0,0
1583581402.857849901,1583581402.952097498,no detection,,0,0,0
1583581402.951791434,1583581403.028838661,no detection,,0,0,0
1583581403.024862091,1583581403.109564510,no detection,,0,0,0
1583581403.096015057,1583581403.186948424,no detection,,0,0,0
1583581403.173394169,1583581403.266014144,no detection,,0,0,0
1583581403.261946029,1583581403.345539884,no detection,,0,0,0
1583581403.336615622,1583581403.423502488,no detection,,0,0,0
1583581403.411476508,1583581403.503285320,no detection,,0,0,0
1583581403.503169183,1583581403.583217444,no detection,,0,0,0
1583581403.575674219,1583581403.659913662,no detection,,0,0,0
1583581403.651519662,1583581403.739123963,no detection,,0,0,0
1583581403.724944689,1583581403.823668171,no detection,,0,0,0
1583581403.814093354,1583581403.897656302,no detection,,0,0,0
1583581403.890072079,1583581403.975398589,no detection,,0,0,0
1583581403.963859180,1583581404.052835450,no detection,,0,0,0
1583581404.035071929,1583581404.131645496,no detection,,0,0,0
1583581404.127812021,1583581404.206511858,no detection,,0,0,0
1583581404.203018348,1583581404.284894583,no detection,,0,0,0
1583581404.274805833,1583581404.358909337,no detection,,0,0,0
1583581404.350052158,1583581404.435285921,no detection,,0,0,0
1583581404.421996776,1583581404.510772347,no detection,,0,0,0
1583581404.497803358,1583581404.584869668,no detection,,0,0,0
1583581404.569616131,1583581404.663186141,no detection,,0,0,0
1583581404.663024350,1583581404.739830474,no detection,,0,0,0
1583581404.734267008,1583581404.814651734,no detection,,0,0,0
1583581404.809378883,1583581404.889911575,no detection,,0,0,0
1583581404.884563930,1583581404.967431728,no detection,,0,0,0
1583581404.957644158,1583581405.040794542,no detection,,0,0,0
1583581405.031077371,1583581405.124786386,no detection,,0,0,0
1583581405.122585010,1583581405.201102313,no detection,,0,0,0
1583581405.194773383,1583581405.388471191,no detection,,0,0,0
1583581405.382134810,1583581405.702398876,no detection,,0,0,0
1583581405.692483409,1583581406.115614055,no detection,,0,0,0
1583581406.099058842,1583581406.851375500,no detection,,0,0,0
1583581406.835371154,1583581407.165469473,no detection,,0,0,0
1583581407.148942721,1583581407.476022938,no detection,,0,0,0
1583581407.460787977,1583581407.788780190,no detection,,0,0,0
1583581407.773318953,1583581408.100729445,no detection,,0,0,0
1583581408.086788343,1583581408.228494043,no detection,,0,0,0
1583581408.213688275,1583581408.305345708,no detection,,0,0,0
1583581408.288199786,1583581408.384082519,no detection,,0,0,0
1583581408.379936324,1583581408.467501859,sphero,sphero_yellow,1032.18,732.769,229
1583581408.455992418,1583581408.555263863,sphero,sphero_yellow,1032.6,733.737,218
1583581408.547497676,1583581408.646386276,sphero,sphero_yellow,1030.85,733.923,218
1583581408.638322569,1583581408.732922143,sphero,sphero_yellow,1019.55,739.691,203
1583581408.730376101,1583581408.811056525,no detection,,0,0,0
1583581408.804301541,1583581408.889408011,no detection,,0,0,0
1583581408.877865517,1583581408.975026319,sphero,sphero_yellow,987.587,759.293,228
1583581408.969444250,1583581409.061523756,sphero,sphero_dark_green,987.137,768.7,257
1583581409.044295895,1583581409.150742979,sphero,sphero_yellow,975.083,775.854,244
