1583578971.211739952,1583578971.311328429,sphero,sphero_dark_green,802.027,822.214,195
1583578971.304534647,1583578971.393846026,sphero,sphero_dark_green,809.663,817.385,200
1583578971.378750298,1583578971.479166452,sphero,sphero_dark_green,816.29,817.166,25
1583578971.468843156,1583578971.561619396,sphero,sphero_dark_green,824.473,815.191,35
1583578971.559820897,1583578971.640612202,sphero,sphero_dark_green,827.878,805.719,32
1583578971.636712750,1583578971.724480439,sphero,sphero_dark_green,832.809,794.171,210
1583578971.709203304,1583578971.800244199,no detection,,0,0,0
1583578971.783254749,1583578971.880118595,sphero,sphero_dark_green,855.719,796.831,90
1583578971.874938710,1583578971.964548439,sphero,sphero_dark_green,857.618,789.141,218
1583578971.948577464,1583578972.051338005,sphero,sphero_dark_green,857.793,778.968,228
1583578972.040168625,1583578972.135130011,sphero,sphero_dark_green,860.78,779.458,40
1583578972.133819208,1583578972.207549397,no detection,,0,0,0
1583578972.207068519,1583578972.288672374,sphero,sphero_dark_green,880.359,762.1,227
1583578972.280550846,1583578972.373504619,sphero,sphero_dark_green,881.544,754.888,224
1583578972.371689283,1583578972.453869284,sphero,sphero_dark_green,889.763,747.916,224
1583578972.445886101,1583578972.537862318,sphero,sphero_dark_green,890.391,748.856,51
1583578972.535643804,1583578972.622755988,sphero,sphero_dark_green,891.789,739.531,40
1583578972.611128939,1583578972.701914370,sphero,sphero_dark_green,890.977,740.83,17
1583578972.684243558,1583578972.782411924,no detection,,0,0,0
1583578972.774443423,1583578972.854933590,no detection,,0,0,0
1583578972.850115169,1583578972.929343587,no detection,,0,0,0
1583578972.923832872,1583578973.009158947,sphero,sphero_dark_green,918.454,712.609,214
1583578972.996891476,1583578973.096521123,sphero,sphero_dark_green,921.301,717.243,40
1583578973.087638783,1583578973.181586480,sphero,sphero_dark_green,920.77,702.575,227
1583578973.163216993,1583578973.264560146,sphero,sphero_dark_green,925.427,703.173,30
1583578973.254366341,1583578973.338166019,no detection,,0,0,0
1583578973.328781505,1583578973.421868619,sphero,sphero_dark_green,947.289,693.477,200
1583578973.419260975,1583578973.507218424,sphero,sphero_dark_green,955.33,687.012,203
1583578973.494415865,1583578973.590332015,sphero,sphero_dark_green,957.961,684.43,206
1583578973.584665684,1583578973.668295466,no detection,,0,0,0
1583578973.660586186,1583578973.750776290,sphero,sphero_dark_green,971.132,685.048,22
1583578973.731812285,1583578973.834987227,sphero,sphero_dark_green,981.274,679.433,12
1583578973.824082437,1583578973.923065208,sphero,sphero_dark_green,982.781,678.559,17
1583578973.917477364,1583578974.015388140,sphero,sphero_dark_green,989.175,680.808,28
1583578974.007695302,1583578974.108092635,sphero,sphero_dark_green,999.814,679.214,12
1583578974.101814064,1583578974.192028580,no detection,,0,0,0
1583578974.176682189,1583578974.270563457,no detection,,0,0,0
1583578974.268453852,1583578974.359686074,sphero,sphero_dark_green,1007.36,683.121,169
1583578974.339537555,1583578974.451506175,sphero,sphero_dark_green,1006.78,681.996,169
1583578974.450654809,1583578974.539567457,sphero,sphero_dark_green,1008.85,681.583,150
1583578974.526896266,1583578974.624840906,sphero,sphero_dark_green,1014.92,678.287,164
1583578974.617600796,1583578974.710329758,sphero,sphero_dark_green,1016.73,680.497,341
1583578974.706820025,1583578974.798991361,sphero,sphero_dark_green,1017.1,683.322,37
1583578974.783353150,1583578974.874159350,no detection,,0,0,0
1583578974.857042861,1583578974.948011872,no detection,,0,0,0
1583578974.930337522,1583578975.031292054,sphero,sphero_dark_green,1040.5,687.655,323
1583578975.022028069,1583578975.106503756,no detection,,0,0,0
1583578975.096203083,1583578975.185825689,sphero,sphero_dark_green,1054.68,700.331,141
1583578975.169323556,1583578975.261338422,no detection,,0,0,0
1583578975.245090683,1583578975.337349351,no detection,,0,0,0
1583578975.335599389,1583578975.421193312,sphero,sphero_dark_green,1072.38,710.624,301
1583578975.408307060,1583578975.506592341,sphero,sphero_dark_green,1075.82,716.375,125
1583578975.498265100,1583578975.591663176,sphero,sphero_dark_green,1080.88,716.153,301
1583578975.574767117,1583578975.676692241,sphero,sphero_dark_green,1081.6,726.892,305
1583578975.664634727,1583578975.758622136,sphero,sphero_dark_green,1083.27,740.486,304
1583578975.757749623,1583578975.836704813,no detection,,0,0,0
1583578975.831567290,1583578975.911636590,no detection,,0,0,0
1583578975.905303300,1583578975.983199391,no detection,,0,0,0
1583578975.979755262,1583578976.057260229,no detection,,0,0,0
1583578976.053530802,1583578976.130476238,no detection,,0,0,0
1583578976.126808809,1583578976.206238420,sphero,sphero_dark_green,1114.23,766.959,290
1583578976.198919121,1583578976.294063244,sphero,sphero_dark_green,1115.41,778.663,100
1583578976.291439120,1583578976.380104047,sphero,sphero_dark_green,1115.21,782.003,32
1583578976.364618360,1583578976.460127755,sphero,sphero_dark_green,1115.53,785.269,32
1583578976.458253235,1583578976.543449512,sphero,sphero_dark_green,1113.43,784.753,307
1583578976.532170182,1583578976.628476335,sphero,sphero_dark_green,1114.28,788.723,305
1583578976.623287917,1583578976.715265544,sphero,sphero_dark_green,1111.78,783.265,307
1583578976.714184362,1583578976.799202434,sphero,sphero_dark_green,1114.23,786.485,305
1583578976.789803768,1583578976.883933370,sphero,sphero_dark_green,1113.64,782.494,310
1583578976.881294403,1583578976.966938973,sphero,sphero_dark_green,1114.9,783.636,314
1583578976.955063752,1583578977.049982225,sphero,sphero_dark_green,1114.19,779.873,319
1583578977.047293940,1583578977.122314420,no detection,,0,0,0
1583578977.119731802,1583578977.204170043,sphero,sphero_dark_green,1114.09,782.803,312
1583578977.191584275,1583578977.287842961,sphero,sphero_dark_green,1113.53,783.212,312
1583578977.285731843,1583578977.368978537,sphero,sphero_dark_green,1113.46,787.076,327
1583578977.359549913,1583578977.459636664,sphero,sphero_dark_green,1114.58,790.689,150
1583578977.451493133,1583578977.548246256,sphero,sphero_dark_green,1113.21,787.421,332
1583578977.544422095,1583578977.633852434,sphero,sphero_dark_green,1112.79,783.297,334
1583578977.617357925,1583578977.715524425,sphero,sphero_dark_green,1114.47,785.617,338
1583578977.709516058,1583578977.798222958,sphero,sphero_dark_green,1114.8,781.432,341
1583578977.783662412,1583578977.883948831,sphero,sphero_dark_green,1114.48,780.331,341
1583578977.875284028,1583578977.968757746,sphero,sphero_dark_green,1113.98,782.607,346
1583578977.967288633,1583578978.050201706,sphero,sphero_dark_green,1114,785.623,341
1583578978.040482951,1583578978.132368830,sphero,sphero_dark_green,1112.71,787.349,352
1583578978.114568268,1583578978.217063361,sphero,sphero_dark_green,1115.09,796.667,75
1583578978.205359067,1583578978.297676665,sphero,sphero_dark_green,1114.45,792.962,359
1583578978.296607984,1583578978.376834141,sphero,sphero_dark_green,1115.67,798.888,78
1583578978.372345494,1583578978.462842287,sphero,sphero_dark_green,1113.19,786.081,357
1583578978.445619721,1583578978.545756410,sphero,sphero_dark_green,1110.86,784.541,2
1583578978.537517974,1583578978.628672400,sphero,sphero_dark_green,1112.17,784.995,9
1583578978.611831927,1583578978.712955925,sphero,sphero_dark_green,1113.84,785.673,9
1583578978.703253915,1583578978.797494071,sphero,sphero_dark_green,1111.61,785.061,12
1583578978.794724926,1583578978.883501738,sphero,sphero_dark_green,1113.18,785.114,0
1583578978.866492132,1583578978.969207664,sphero,sphero_dark_green,1113.42,788.064,12
1583578978.962010193,1583578979.056756163,sphero,sphero_dark_green,1112.43,790.31,17
1583578979.051777820,1583578979.144292917,sphero,sphero_dark_green,1112.84,788.521,17
1583578979.144194456,1583578979.229432817,sphero,sphero_dark_green,1114.75,787.935,28
1583578979.219360804,1583578979.312106215,sphero,sphero_dark_green,1114.52,788.199,23
1583578979.310925404,1583578979.393706000,sphero,sphero_dark_green,1114.45,788.387,29
1583578979.383701217,1583578979.480029990,sphero,sphero_dark_green,1113.29,784.111,218
1583578979.475296068,1583578979.563489931,sphero,sphero_dark_green,1115.04,791.574,40
1583578979.550568605,1583578979.646444268,sphero,sphero_dark_green,1114.7,795.379,40
1583578979.640388011,1583578979.732681124,sphero,sphero_dark_green,1113.16,787.301,307
1583578979.715836672,1583578979.827476157,sphero,sphero_dark_green,1114.59,787.726,23
1583578979.825183541,1583578979.917802560,sphero,sphero_dark_green,1117.84,785.863,218
1583578979.916128644,1583578979.995314363,no detection,,0,0,0
1583578979.992330246,1583578980.078106088,sphero,sphero_dark_green,1124,779.692,222
1583578980.063020681,1583578980.166837316,sphero,sphero_dark_green,1122.81,783.087,46
1583578980.155427693,1583578980.243099213,no detection,,0,0,0
1583578980.231923035,1583578980.316253584,no detection,,0,0,0
1583578980.304697596,1583578980.400846328,sphero,sphero_dark_green,1138.11,751.591,240
1583578980.398086546,1583578980.483851706,sphero,sphero_dark_green,1145.59,747.763,243
1583578980.470316745,1583578980.569846318,sphero,sphero_dark_green,1146.08,742.681,55
1583578980.562362691,1583578980.646151478,no detection,,0,0,0
1583578980.636812301,1583578980.728258986,sphero,sphero_dark_green,1156.53,715.359,259
1583578980.727824729,1583578980.806462014,no detection,,0,0,0
1583578980.801822980,1583578980.880131011,no detection,,0,0,0
1583578980.875734972,1583578980.964162995,sphero,sphero_dark_green,1168.06,703.116,251
1583578980.949627919,1583578981.038639737,no detection,,0,0,0
1583578981.022019740,1583578981.120096349,sphero,sphero_dark_green,1177.58,698.688,71
1583578981.113714370,1583578981.204052655,sphero,sphero_dark_green,1175.91,690.136,66
1583578981.188206046,1583578981.286480638,sphero,sphero_dark_green,1180.66,687.178,71
1583578981.280176011,1583578981.369432517,sphero,sphero_dark_green,1177.14,676.536,65
1583578981.353150796,1583578981.455056202,sphero,sphero_dark_green,1176.72,669.82,44
1583578981.445529108,1583578981.543438595,sphero,sphero_dark_green,1175.87,653.541,337
1583578981.536038052,1583578981.630961691,sphero,sphero_dark_green,1175.79,640.101,334
1583578981.629446023,1583578981.713973139,sphero,sphero_dark_green,1176.76,632.747,295
1583578981.704221054,1583578981.798399418,sphero,sphero_dark_green,1179.73,636.292,47
1583578981.795685718,1583578981.882891975,sphero,sphero_dark_green,1178.03,626.772,45
1583578981.869055813,1583578981.968734886,sphero,sphero_dark_green,1180.98,624.65,86
1583578981.960978566,1583578982.051365370,sphero,sphero_dark_green,1175.01,609.211,295
1583578982.035218496,1583578982.126227436,no detection,,0,0,0
1583578982.108059103,1583578982.207659134,sphero,sphero_dark_green,1173.38,594.008,303
1583578982.200197086,1583578982.289951817,sphero,sphero_dark_green,1174.2,586.046,295
1583578982.274123925,1583578982.362383306,no detection,,0,0,0
1583578982.347865743,1583578982.434667317,no detection,,0,0,0
1583578982.422628054,1583578982.514958918,no detection,,0,0,0
1583578982.513559008,1583578982.600698671,sphero,sphero_dark_green,1158.3,557.197,304
1583578982.587449497,1583578982.686506679,sphero,sphero_dark_green,1147.22,558.522,332
1583578982.679037609,1583578982.768725119,sphero,sphero_dark_green,1147.77,554.358,312
1583578982.752959900,1583578982.850973917,sphero,sphero_dark_green,1143.58,551.02,301
1583578982.845089653,1583578982.935394540,sphero,sphero_dark_green,1140.18,533.787,316
1583578982.934793212,1583578983.019880094,sphero,sphero_dark_green,1130.2,526.502,319
1583578983.010353294,1583578983.104262531,sphero,sphero_dark_green,1126.95,523.453,321
1583578983.101314102,1583578983.187536061,sphero,sphero_dark_green,1113.5,521.968,327
1583578983.176348612,1583578983.265734417,no detection,,0,0,0
1583578983.250460207,1583578983.402699178,sphero,sphero_dark_green,1099.03,512.268,332
1583578983.397268312,1583578983.493377186,no detection,,0,0,0
1583578983.488800693,1583578983.575838018,sphero,sphero_dark_green,1083.53,508.501,341
1583578983.562300002,1583578983.659376455,sphero,sphero_dark_green,1084.96,506.109,338
1583578983.654106735,1583578983.744380350,sphero,sphero_dark_green,1073.65,498.723,341
1583578983.744320269,1583578983.829522053,sphero,sphero_dark_green,1060.77,499.27,341
1583578983.819282373,1583578983.911730343,sphero,sphero_dark_green,1050.2,498.698,350
1583578983.893955323,1583578983.992127713,sphero,sphero_dark_green,1050.77,499.387,352
1583578983.984619452,1583578984.067593296,no detection,,0,0,0
1583578984.059392632,1583578984.149420541,sphero,sphero_dark_green,1041.75,497.711,14
1583578984.148804075,1583578984.230961093,sphero,sphero_dark_green,1041.77,497.28,334
1583578984.225358178,1583578984.305339574,no detection,,0,0,0
1583578984.297796484,1583578984.388526660,sphero,sphero_dark_green,1025.56,487.444,338
1583578984.373047717,1583578984.461754707,no detection,,0,0,0
1583578984.446425774,1583578984.544556412,sphero,sphero_dark_green,1018.72,480.42,332
1583578984.537563739,1583578984.630780426,sphero,sphero_dark_green,1014.85,473.6,332
1583578984.627978659,1583578984.714566939,sphero,sphero_dark_green,1004.28,475.348,332
1583578984.702720409,1583578984.799209355,sphero,sphero_dark_green,996.732,466.43,332
1583578984.795292742,1583578984.888417939,sphero,sphero_dark_green,992.51,470.449,334
1583578984.885709982,1583578984.973430537,sphero,sphero_dark_green,988.614,462.875,332
1583578984.959929949,1583578985.057140222,sphero,sphero_dark_green,988.227,462.105,334
1583578985.053104039,1583578985.130723901,no detection,,0,0,0
1583578985.126847706,1583578985.211243925,sphero,sphero_dark_green,997.617,462.236,323
1583578985.201180094,1583578985.296834244,sphero,sphero_dark_green,998.188,463.353,325
1583578985.292889176,1583578985.379977648,sphero,sphero_dark_green,999.03,464.018,312
1583578985.364652931,1583578985.464567695,sphero,sphero_dark_green,1000.91,464.68,307
1583578985.458163807,1583578985.548805050,sphero,sphero_dark_green,1000.73,465.396,304
1583578985.531433734,1583578985.635106813,sphero,sphero_dark_green,1001.39,466.961,310
1583578985.622155473,1583578985.719164807,sphero,sphero_dark_green,998.443,465.03,309
1583578985.714835604,1583578985.795188608,no detection,,0,0,0
1583578985.790721040,1583578985.878110638,sphero,sphero_dark_green,996.599,463.548,301
1583578985.863701057,1583578985.959708024,sphero,sphero_dark_green,995.831,464.108,303
1583578985.954826834,1583578986.042914467,sphero,sphero_dark_green,995.559,464.627,303
1583578986.027120436,1583578986.127388382,sphero,sphero_dark_green,995.994,463.938,297
1583578986.120591867,1583578986.214218828,sphero,sphero_dark_green,994.238,463.403,295
1583578986.211648443,1583578986.298859039,sphero,sphero_dark_green,991.385,463.354,295
1583578986.284870443,1583578986.381896559,sphero,sphero_dark_green,989.055,467.169,17
1583578986.378467583,1583578986.466412943,sphero,sphero_dark_green,985.398,455.077,331
1583578986.452454418,1583578986.549680995,sphero,sphero_dark_green,985.376,453.259,331
1583578986.543824163,1583578986.624479027,no detection,,0,0,0
1583578986.616911945,1583578986.706533798,sphero,sphero_dark_green,989.118,446.801,91
1583578986.691421617,1583578986.791419972,sphero,sphero_dark_green,987.292,440.46,84
1583578986.783581068,1583578986.874879545,sphero,sphero_dark_green,985.808,435.734,59
1583578986.857066382,1583578986.959119617,sphero,sphero_dark_green,985.889,434.946,61
1583578986.947461387,1583578987.043422559,sphero,sphero_dark_green,982.521,428.477,44
