1583577843.757027279,1583577843.858171133,sphero,sphero_dark_blue,879.723,201.474,353
1583577843.849101011,1583577843.945782881,sphero,sphero_dark_blue,881.569,202.4,357
1583577843.941422808,1583577844.032752398,sphero,sphero_dark_blue,883.001,203.423,9
1583577844.031114036,1583577844.119059976,sphero,sphero_dark_blue,885.125,200.091,9
1583577844.108296299,1583577844.206904540,sphero,sphero_dark_blue,884.922,199.04,4
1583577844.199152416,1583577844.298322382,sphero,sphero_dark_blue,882.845,200.726,4
1583577844.290911886,1583577844.385134032,sphero,sphero_dark_blue,880.827,200.937,17
1583577844.383375775,1583577844.469139770,sphero,sphero_dark_blue,878.544,208.003,92
1583577844.456242190,1583577844.559506870,sphero,sphero_dark_blue,871.642,200.825,22
1583577844.549227873,1583577844.653067162,sphero,sphero_dark_blue,868.012,203.104,12
1583577844.640876316,1583577844.742818533,sphero,sphero_dark_blue,857.507,204.639,22
1583577844.733785788,1583577844.829363251,sphero,sphero_dark_blue,851.289,207.521,28
1583577844.824146203,1583577844.917611424,sphero,sphero_dark_blue,840.299,221.008,35
1583577844.916548681,1583577845.004192515,sphero,sphero_dark_blue,832.347,220.432,28
1583577844.990501254,1583577845.090821007,sphero,sphero_dark_blue,828.174,230.726,34
1583577845.081876138,1583577845.178318144,sphero,sphero_dark_blue,827.989,232.047,35
1583577845.174965577,1583577845.264850050,sphero,sphero_dark_blue,825.961,236.593,40
1583577845.264450484,1583577845.354581241,sphero,sphero_dark_blue,818.231,241.8,40
1583577845.340215664,1583577845.442351376,sphero,sphero_dark_blue,818.02,244.332,37
1583577845.432522825,1583577845.528901121,sphero,sphero_dark_blue,817.337,245.266,40
1583577845.522347422,1583577845.616572811,sphero,sphero_dark_blue,814.078,249.734,40
1583577845.614256641,1583577845.702776064,sphero,sphero_blue,806.823,253.369,40
1583577845.689119372,1583577845.790352432,sphero,sphero_dark_blue,796.873,256.018,37
1583577845.779981891,1583577845.875864877,sphero,sphero_dark_blue,798.204,258.222,40
1583577845.875417098,1583577845.963444298,sphero,sphero_dark_blue,798.276,261.239,40
1583577845.946747417,1583577846.051598389,sphero,sphero_blue,794.405,254.61,23
1583577846.039215769,1583577846.139887603,sphero,sphero_dark_blue,791.444,259.233,22
1583577846.129774237,1583577846.226581122,sphero,sphero_dark_blue,788.611,260.554,23
1583577846.223151012,1583577846.306716577,no detection,,0,0,0
1583577846.297648133,1583577846.386559650,no detection,,0,0,0
1583577846.371536208,1583577846.472117599,sphero,sphero_dark_blue,766.133,267.442,169
1583577846.463145783,1583577846.555496632,sphero,sphero_dark_blue,761.739,271.375,194
1583577846.554944260,1583577846.643180703,sphero,sphero_dark_blue,750.934,280.249,22
1583577846.628742902,1583577846.736497966,sphero,sphero_dark_blue,745.379,285.027,17
1583577846.719925179,1583577846.825215537,sphero,sphero_dark_blue,725.626,292.997,14
1583577846.812540422,1583577846.913599057,sphero,sphero_dark_blue,722.4,294.862,12
1583577846.902946932,1583577847.001494929,sphero,sphero_dark_blue,714.187,303.515,34
1583577846.995717106,1583577847.092874890,sphero,sphero_dark_blue,703.091,301.011,17
1583577847.087577509,1583577847.183327894,sphero,sphero_dark_blue,698.079,298.773,9
1583577847.180978588,1583577847.270684269,sphero,sphero_dark_blue,688.034,300.421,4
1583577847.255104621,1583577847.362003870,sphero,sphero_dark_blue,680.643,302.134,9
1583577847.346786781,1583577847.449560708,sphero,sphero_dark_blue,669.27,305.918,12
1583577847.437835923,1583577847.542112981,sphero,sphero_dark_blue,661.377,307.244,9
1583577847.531178594,1583577847.628645238,sphero,sphero_dark_blue,653.953,306.561,359
1583577847.623367556,1583577847.714073844,sphero,sphero_dark_blue,640.816,304.775,357
1583577847.712888782,1583577847.804747403,sphero,sphero_dark_blue,636.815,306.119,359
1583577847.786008664,1583577847.895374272,sphero,sphero_dark_blue,627.613,303.484,359
1583577847.880508681,1583577847.984180662,sphero,sphero_dark_blue,613.34,305.164,359
1583577847.970925170,1583577848.072433746,sphero,sphero_dark_blue,601.83,306.942,359
1583577848.064355701,1583577848.159058309,sphero,sphero_dark_blue,592.331,306.43,12
1583577848.156206982,1583577848.248632876,sphero,sphero_dark_blue,583.734,307.367,2
1583577848.248189709,1583577848.340464508,sphero,sphero_dark_blue,576.257,301.4,350
1583577848.337719118,1583577848.427184250,sphero,sphero_dark_blue,568.823,301.745,347
1583577848.413568506,1583577848.518367397,sphero,sphero_dark_blue,560.281,301.195,346
1583577848.505749010,1583577848.610257837,sphero,sphero_dark_blue,549.956,300.535,347
1583577848.597587524,1583577848.700965057,sphero,sphero_dark_blue,534.158,299.233,23
1583577848.686919381,1583577848.788246866,sphero,sphero_dark_blue,533.19,296.579,64
1583577848.781717653,1583577848.875975439,sphero,sphero_dark_blue,520.507,290.202,357
1583577848.873676149,1583577848.963307211,sphero,sphero_dark_blue,508.202,276.071,341
1583577848.948004086,1583577849.056610921,sphero,sphero_dark_blue,505.422,277.303,346
1583577849.039895283,1583577849.148038142,sphero,sphero_dark_blue,495.766,281.921,357
1583577849.131926918,1583577849.234631038,sphero,sphero_dark_blue,473.989,282.603,357
1583577849.223906085,1583577849.320434941,sphero,sphero_dark_blue,470.144,289.429,358
1583577849.315960911,1583577849.407622167,sphero,sphero_dark_blue,460.326,283.115,357
1583577849.389332336,1583577849.487378720,no detection,,0,0,0
1583577849.481171509,1583577849.572211001,sphero,sphero_dark_blue,443.635,274.84,338
1583577849.555917639,1583577849.659518699,sphero,sphero_dark_blue,441.397,272.976,338
1583577849.647596524,1583577849.747726494,sphero,sphero_dark_blue,431.064,285.338,77
1583577849.738077810,1583577849.836479826,sphero,sphero_dark_blue,418.018,272.849,347
1583577849.832451849,1583577849.927695555,sphero,sphero_dark_blue,409.782,275.358,357
1583577849.922257897,1583577850.012648838,sphero,sphero_dark_blue,403.153,273.199,352
1583577849.996239833,1583577850.100537338,sphero,sphero_dark_blue,396.868,270.026,341
1583577850.088369103,1583577850.197224068,sphero,sphero_dark_blue,393.743,271.47,352
1583577850.179695198,1583577850.287859203,sphero,sphero_dark_blue,381.452,264.663,334
1583577850.273184451,1583577850.376688954,sphero,sphero_dark_blue,378.843,264.294,338
1583577850.363823788,1583577850.463443388,sphero,sphero_dark_blue,376.014,263.254,341
1583577850.456132422,1583577850.552471896,sphero,sphero_dark_blue,368.489,265.291,350
1583577850.549547594,1583577850.643247715,sphero,sphero_dark_blue,365.95,265.468,352
1583577850.639815033,1583577850.732161917,sphero,sphero_dark_blue,353.135,265.655,352
1583577850.731584456,1583577850.818419792,sphero,sphero_dark_blue,344.865,262.547,4
1583577850.803994712,1583577850.908096728,sphero,sphero_dark_blue,342.82,262.291,4
1583577850.899006200,1583577850.997002138,sphero,sphero_dark_blue,329.304,262.178,2
1583577850.988102001,1583577851.088507542,sphero,sphero_dark_blue,328.167,260.82,358
1583577851.081745911,1583577851.175827838,sphero,sphero_dark_blue,320.22,262.016,1
1583577851.172260188,1583577851.264201081,sphero,sphero_dark_blue,313.213,262.669,17
1583577851.247097946,1583577851.351885093,sphero,sphero_dark_blue,311.786,264.062,236
1583577851.339490346,1583577851.444139759,sphero,sphero_blue,310.149,265.256,206
1583577851.431227116,1583577851.530727586,sphero,sphero_dark_blue,308.182,267.885,213
1583577851.523653472,1583577851.619434057,sphero,sphero_dark_blue,302.58,269.166,23
1583577851.616271530,1583577851.708285765,sphero,sphero_dark_blue,307.157,268.333,214
1583577851.707662045,1583577851.796067372,sphero,sphero_blue,308.267,267.977,218
1583577851.782282309,1583577851.883609261,sphero,sphero_dark_blue,309,267.777,218
1583577851.873644659,1583577851.974667920,sphero,sphero_dark_blue,306.677,268.13,218
1583577851.965659999,1583577852.065365343,sphero,sphero_dark_blue,303.417,269.077,28
1583577852.057755458,1583577852.154330410,sphero,sphero_dark_blue,303.728,268.078,40
1583577852.148573863,1583577852.240398868,sphero,sphero_dark_blue,302.809,268.825,40
1583577852.223874251,1583577852.327416838,sphero,sphero_dark_blue,301.736,269.737,47
1583577852.315503107,1583577852.413382429,sphero,sphero_dark_blue,301.555,271.876,53
1583577852.408265357,1583577852.501386340,sphero,sphero_dark_blue,301.655,272.041,59
1583577852.499860650,1583577852.590411292,sphero,sphero_dark_blue,302.124,271.829,61
1583577852.574079918,1583577852.677555992,sphero,sphero_dark_blue,302.539,271.609,59
1583577852.665278405,1583577852.764890323,sphero,sphero_dark_blue,302.571,271.444,65
1583577852.757513340,1583577852.853320621,sphero,sphero_dark_blue,302.307,271.849,67
1583577852.849401257,1583577852.940752909,sphero,sphero_dark_blue,302.379,271.778,63
1583577852.938709490,1583577853.026921200,sphero,sphero_dark_blue,302.347,271.734,67
1583577853.015964046,1583577853.112569233,sphero,sphero_dark_blue,302.466,271.984,67
1583577853.107261063,1583577853.202768323,sphero,sphero_dark_blue,302.65,273.087,267
1583577853.199315051,1583577853.291262091,sphero,sphero_dark_blue,301.808,272.515,267
1583577853.290541078,1583577853.382179630,sphero,sphero_dark_blue,303.227,277.487,267
1583577853.363942910,1583577853.467545627,sphero,sphero_dark_blue,303.703,282.605,269
1583577853.456068895,1583577853.555295709,sphero,sphero_dark_blue,302.623,298.398,62
1583577853.549717266,1583577853.644260419,sphero,sphero_dark_blue,304.841,302.079,100
1583577853.641786951,1583577853.733173139,sphero,sphero_dark_blue,314.452,314.496,110
1583577853.713570151,1583577853.818254350,sphero,sphero_dark_blue,314.859,318.391,109
1583577853.804532312,1583577853.906517721,sphero,sphero_dark_blue,311.858,325.534,295
1583577853.898497131,1583577853.996738568,sphero,sphero_dark_blue,313.725,331.736,307
1583577853.989785298,1583577854.084155313,sphero,sphero_dark_blue,326.015,338.238,294
1583577854.082528673,1583577854.163860860,no detection,,0,0,0
1583577854.157163765,1583577854.250086874,sphero,sphero_dark_blue,331.307,368.99,58
1583577854.248158322,1583577854.338904468,sphero,sphero_dark_blue,336.266,376.112,65
1583577854.321501429,1583577854.428913488,sphero,sphero_dark_blue,341.277,377.392,110
1583577854.412350379,1583577854.514274994,sphero,sphero_dark_blue,339.45,382.792,303
1583577854.505476817,1583577854.601030648,sphero,sphero_dark_blue,342.022,390.954,303
1583577854.598013065,1583577854.686850571,sphero,sphero_dark_blue,342.94,404.412,35
1583577854.668932034,1583577854.774825434,sphero,sphero_dark_blue,344.904,408.828,353
1583577854.764332123,1583577854.861843801,sphero,sphero_dark_blue,357.604,426.502,107
1583577854.854872951,1583577854.948227688,sphero,sphero_dark_blue,367.507,431.468,121
1583577854.946195648,1583577855.038274181,sphero,sphero_blue,370.734,436.48,294
1583577855.021380765,1583577855.123640864,sphero,sphero_dark_blue,379.856,444.371,121
1583577855.113369407,1583577855.210791495,sphero,sphero_blue,377.688,450.423,301
1583577855.205040093,1583577855.297255819,sphero,sphero_dark_blue,378.532,455.201,309
1583577855.296979542,1583577855.383246302,sphero,sphero_dark_blue,390.788,459.048,294
1583577855.371116410,1583577855.471706487,sphero,sphero_dark_blue,389.47,469.23,305
1583577855.463044688,1583577855.556138925,sphero,sphero_dark_blue,393.908,494.678,43
1583577855.552578033,1583577855.641622096,sphero,sphero_dark_blue,394.87,497.369,25
1583577855.628224898,1583577855.729456219,sphero,sphero_dark_blue,406.546,504.885,118
1583577855.720551288,1583577855.823620081,sphero,sphero_blue,408.452,512.485,103
1583577855.812370612,1583577855.909988405,sphero,sphero_dark_blue,408.588,508.43,307
1583577855.904454458,1583577856.005310083,sphero,sphero_dark_blue,409.223,510.043,314
1583577855.995378874,1583577856.101622515,sphero,sphero_dark_blue,419.759,521.203,301
1583577856.088436571,1583577856.196934751,sphero,sphero_dark_blue,424.055,523.578,301
1583577856.181141479,1583577856.294169864,sphero,sphero_dark_blue,433.348,534.747,291
1583577856.290119509,1583577856.387371760,sphero,sphero_blue,436.727,539.555,125
1583577856.382705722,1583577856.474883183,sphero,sphero_dark_blue,442.216,552.011,124
1583577856.455906135,1583577856.561290023,sphero,sphero_dark_blue,444.965,558.298,130
1583577856.548799527,1583577856.652512374,sphero,sphero_dark_blue,448.756,565.818,131
1583577856.639855829,1583577856.741995911,sphero,sphero_dark_blue,453.594,571.047,315
1583577856.732783264,1583577856.821425312,no detection,,0,0,0
1583577856.806574611,1583577856.907609236,sphero,sphero_dark_blue,469.623,584.15,133
1583577856.898626611,1583577856.997862293,sphero,sphero_dark_blue,472.776,588.604,315
1583577856.988659132,1583577857.086774666,sphero,sphero_dark_blue,472.89,594.446,319
1583577857.081456854,1583577857.174180677,sphero,sphero_dark_blue,485.573,604.48,301
1583577857.174003240,1583577857.260818076,sphero,sphero_blue,492.377,615.552,121
1583577857.247470322,1583577857.349262465,sphero,sphero_dark_blue,494.519,620.558,114
1583577857.340098046,1583577857.435471177,sphero,sphero_dark_blue,496.747,621.959,301
1583577857.432057626,1583577857.519642482,sphero,sphero_dark_blue,497.255,626.103,303
1583577857.504757378,1583577857.605977473,sphero,sphero_blue,500.036,633.893,100
1583577857.595847903,1583577857.691132875,sphero,sphero_dark_blue,499.31,635.032,96
1583577857.689146961,1583577857.779614216,sphero,sphero_dark_blue,499.913,634.638,91
1583577857.763892669,1583577857.863605286,sphero,sphero_dark_blue,501.002,637.181,91
1583577857.855153943,1583577857.946796896,sphero,sphero_dark_blue,500.26,639.057,84
1583577857.928285516,1583577858.037469294,sphero,sphero_dark_blue,501.035,641.809,263
1583577858.021015904,1583577858.125488654,sphero,sphero_dark_blue,501.961,649.899,262
1583577858.112859797,1583577858.212007026,sphero,sphero_dark_blue,503.099,658.41,263
1583577858.206602000,1583577858.300333201,sphero,sphero_dark_blue,495.075,672.468,67
1583577858.298139743,1583577858.387497666,sphero,sphero_dark_blue,493.702,679.791,63
1583577858.387340006,1583577858.466888075,no detection,,0,0,0
1583577858.463756253,1583577858.551804842,sphero,sphero_dark_blue,488.277,688.828,197
1583577858.537329619,1583577858.639293708,sphero,sphero_dark_blue,487.809,690.723,257
1583577858.627664025,1583577858.726566668,sphero,sphero_dark_blue,484.618,697.13,248
1583577858.720196693,1583577858.815536679,sphero,sphero_dark_blue,484.609,696.53,51
1583577858.811651600,1583577858.905023508,sphero,sphero_dark_blue,480.887,700.283,46
1583577858.902843155,1583577858.989413226,sphero,sphero_dark_blue,478.942,701.483,32
1583577858.978057374,1583577859.083483526,sphero,sphero_dark_blue,480.661,704.358,44
1583577859.069975161,1583577859.172921313,sphero,sphero_dark_blue,474.08,698.134,17
1583577859.162267365,1583577859.261358078,sphero,sphero_dark_blue,469.877,702.02,14
1583577859.254044251,1583577859.347065925,sphero,sphero_dark_blue,467.335,710.461,22
1583577859.346043719,1583577859.433177065,sphero,sphero_dark_blue,458.386,710.983,295
1583577859.420230046,1583577859.519496826,sphero,sphero_dark_blue,454.607,710.345,283
1583577859.511262903,1583577859.606166576,sphero,sphero_dark_blue,442.652,719.49,353
1583577859.603606543,1583577859.693130849,sphero,sphero_dark_blue,441.068,722.657,196
1583577859.677886062,1583577859.779162222,sphero,sphero_dark_blue,432.668,726.167,4
1583577859.769045085,1583577859.868322428,sphero,sphero_dark_blue,423.375,724.166,296
1583577859.861755470,1583577859.960185708,sphero,sphero_dark_blue,406.85,730.46,353
1583577859.953379073,1583577860.045165357,sphero,sphero_dark_blue,403.279,734.052,4
1583577860.028774993,1583577860.135034737,sphero,sphero_dark_green,395.5,737.667,4
1583577860.119587132,1583577860.221288851,sphero,sphero_dark_blue,391.983,736.977,4
1583577860.211673598,1583577860.309502799,sphero,sphero_dark_green,379.699,742.044,9
1583577860.304777994,1583577860.394788175,sphero,sphero_blue,372.676,736.181,357
1583577860.394721756,1583577860.480059168,sphero,sphero_dark_blue,365.064,740.13,2
1583577860.468277781,1583577860.568658173,sphero,sphero_dark_blue,353,746.084,14
1583577860.560215576,1583577860.656746532,sphero,sphero_dark_blue,347.338,751.428,51
1583577860.653341477,1583577860.747211782,sphero,sphero_dark_blue,332.221,749.454,20
1583577860.745033743,1583577860.825254059,no detection,,0,0,0
1583577860.818455931,1583577860.913094293,sphero,sphero_dark_green,310.282,750.514,17
1583577860.910675669,1583577861.004088405,sphero,sphero_dark_blue,312.571,749.349,22
1583577861.002153366,1583577861.091161595,sphero,sphero_dark_blue,311.403,750.199,12
1583577861.075970855,1583577861.177356518,sphero,sphero_dark_blue,315.502,753.584,17
1583577861.168809866,1583577861.261830519,sphero,sphero_dark_blue,318.18,758.047,12
1583577861.259869860,1583577861.349066705,sphero,sphero_dark_blue,320.54,757.8,14
