1583833251.532296628,1583833251.813853211,sphero,unknown,1095.99,804.711,243
1583833251.806944263,1583833252.229306775,sphero,unknown,1095.87,804.803,243
1583833252.213884444,1583833252.539165351,sphero,unknown,1095.95,804.692,243
1583833252.526934637,1583833252.853297338,sphero,sphero_bright_blue,1095.87,804.84,243
1583833252.839727126,1583833253.269575644,sphero,sphero_bright_blue,1095.79,804.696,243
1583833253.263207128,1583833253.581533336,sphero,sphero_bright_blue,1125.6,826.92,148
1583833253.576483768,1583833254.009249472,sphero,unknown,1124.94,828.966,243
1583833253.999316763,1583833254.384897207,sphero,unknown,1123.83,831.951,243
1583833254.366429033,1583833254.803435296,sphero,sphero_bright_blue,1122.79,840.218,243
1583833254.790370917,1583833255.214718494,sphero,sphero_bright_blue,1123.64,840.141,243
1583833255.214553927,1583833255.637421504,sphero,sphero_bright_blue,1123.51,840.573,243
1583833255.637416583,1583833255.951650569,sphero,sphero_bright_blue,1123.53,840.506,243
1583833255.950051087,1583833256.368043364,sphero,sphero_bright_blue,1123.54,840.467,241
1583833256.355422356,1583833256.785432934,sphero,sphero_bright_blue,1123.7,840.577,243
1583833256.778140156,1583833257.068276652,sphero,sphero_bright_blue,1123.92,840.479,241
1583833257.054108637,1583833257.485154827,sphero,sphero_bright_blue,1123.87,840.41,243
1583833257.478354951,1583833257.901503060,sphero,sphero_bright_blue,1123.62,840.411,241
1583833257.882077364,1583833258.212113769,sphero,sphero_bright_blue,1123.7,840.465,241
1583833258.193811928,1583833258.525925201,sphero,sphero_bright_blue,1123.57,840.427,241
1583833258.508807484,1583833258.837869450,sphero,sphero_bright_blue,1123.59,840.483,241
1583833258.822148846,1583833259.357563559,sphero,sphero_bright_blue,1123.84,840.481,241
1583833259.354612501,1583833260.253666683,sphero,unknown,1123.76,840.561,243
1583833260.238327116,1583833260.364364586,no detection,,0,0,0
1583833260.349780656,1583833260.817156105,sphero,sphero_bright_blue,1116.75,839.595,243
1583833260.810479889,1583833261.030580181,sphero,sphero_bright_blue,1115.67,839.169,243
1583833261.030001112,1583833261.110178604,sphero,sphero_bright_blue,1115.63,839.14,243
1583833261.104781934,1583833261.189354139,sphero,unknown,1115.54,839.07,243
1583833261.178000586,1583833261.265678669,sphero,sphero_bright_blue,1115.45,839.073,243
1583833261.250758279,1583833261.340844519,sphero,sphero_bright_blue,1115.39,839.081,243
1583833261.324264387,1583833261.417753748,sphero,sphero_bright_blue,1115.51,839.117,243
1583833261.414339573,1583833261.487092588,sphero,sphero_bright_blue,1115.49,839.091,243
1583833261.471841927,1583833261.561905806,sphero,sphero_bright_blue,1115.53,839.134,243
1583833261.561513775,1583833261.640815576,sphero,sphero_bright_blue,1115.75,839.238,243
1583833261.636813958,1583833261.717962000,sphero,sphero_bright_blue,1115.67,839.174,243
1583833261.708594657,1583833261.797687696,sphero,sphero_bright_blue,1115.67,839.154,243
1583833261.784935245,1583833261.873458868,sphero,sphero_bright_blue,1115.67,839.21,243
1583833261.858894545,1583833261.945326273,sphero,sphero_bright_blue,1115.45,839.102,251
1583833261.931456528,1583833262.022522893,sphero,sphero_bright_blue,1115.39,838.997,251
1583833262.003970605,1583833262.098563504,sphero,sphero_bright_blue,1115.83,839.178,243
1583833262.095205441,1583833262.169890103,sphero,sphero_bright_blue,1115.91,839.251,243
1583833262.153026962,1583833262.243018595,sphero,sphero_bright_blue,1115.82,839.237,243
1583833262.242927242,1583833262.320374042,sphero,sphero_bright_blue,1115.21,838.982,243
1583833262.299390361,1583833262.393847639,sphero,sphero_bright_blue,1114.38,838.131,243
1583833262.324732541,1583833262.464745591,sphero,sphero_bright_blue,1114.29,837.951,251
1583833262.544325366,1583833262.626886112,sphero,sphero_bright_blue,1114.35,837.853,243
1583833262.614128888,1583833262.705238750,sphero,sphero_bright_blue,1103.19,835.647,251
1583833262.704273765,1583833262.787330359,sphero,sphero_bright_blue,1102.08,836.462,243
1583833262.778600244,1583833262.864395471,sphero,sphero_bright_blue,1099.3,836.351,243
1583833262.849927439,1583833262.940088072,sphero,unknown,1098.56,835.406,243
1583833262.925380903,1583833263.020498583,sphero,sphero_bright_blue,1098.18,833.448,243
1583833263.016635420,1583833263.095314729,sphero,unknown,1096.77,831.58,243
1583833263.090558182,1583833263.171494306,sphero,sphero_bright_blue,1096.56,830.594,243
1583833263.164657676,1583833263.248173906,sphero,sphero_bright_blue,1096.33,829.709,243
1583833263.238579008,1583833263.327535389,sphero,sphero_bright_blue,1095.89,828.084,251
1583833263.312889404,1583833263.407034868,sphero,sphero_bright_blue,1096.28,827.428,250
1583833263.404644109,1583833263.488274129,sphero,sphero_bright_blue,1095.83,828.139,251
1583833263.478664667,1583833263.569356005,sphero,unknown,1095.45,829.595,243
1583833263.551596613,1583833263.646049805,sphero,sphero_bright_blue,1095.46,829.331,243
1583833263.641612432,1583833263.720326771,sphero,sphero_bright_blue,1095.49,829.469,243
1583833263.715687268,1583833263.795692739,sphero,sphero_bright_blue,1095.54,829.264,243
1583833263.788337854,1583833263.873945996,sphero,sphero_bright_blue,1095.27,828.997,243
1583833263.862755212,1583833263.950239151,sphero,sphero_bright_blue,1095.04,827.897,243
1583833263.937795912,1583833264.025089447,sphero,unknown,1094.75,826.558,243
1583833264.012177918,1583833264.102494076,sphero,sphero_bright_blue,1094.72,825.496,243
1583833264.085627322,1583833264.178892331,sphero,unknown,1095.09,819.615,243
1583833264.176701433,1583833264.253687978,sphero,sphero_bright_blue,1094.93,813.228,241
1583833264.251185955,1583833264.329383009,sphero,sphero_bright_blue,1094.66,806.91,250
1583833264.321845981,1583833264.408965610,sphero,sphero_bright_blue,1094.27,798.682,243
1583833264.399615248,1583833264.486396376,sphero,sphero_bright_blue,1094.97,791.89,243
1583833264.472919273,1583833264.559594025,sphero,unknown,1096.12,783.063,251
1583833264.546413962,1583833264.637934553,sphero,sphero_bright_blue,1097.39,775.528,251
1583833264.636355153,1583833264.717837951,sphero,sphero_bright_blue,1098.52,770.66,251
1583833264.711331721,1583833264.798125010,sphero,unknown,1099.82,763.092,251
1583833264.785179456,1583833264.880397456,sphero,sphero_bright_blue,1102.73,759.399,250
1583833264.877856244,1583833264.953042406,sphero,unknown,1103.61,750.86,250
1583833264.950612332,1583833265.033689430,sphero,sphero_bright_blue,1104.13,741.651,251
1583833265.023669232,1583833265.111243660,sphero,sphero_bright_blue,1106.67,733.138,250
1583833265.097492461,1583833265.193602852,sphero,unknown,1110.52,726.839,250
1583833265.189204398,1583833265.277623561,sphero,sphero_bright_blue,1112.42,720.438,241
1583833265.263626001,1583833265.362875322,sphero,sphero_bright_blue,1112.88,713.422,250
1583833265.353376397,1583833265.442838764,sphero,sphero_bright_blue,1113.55,706.229,250
1583833265.429541379,1583833265.522232991,sphero,unknown,1114.2,700.725,251
1583833265.520000857,1583833265.600598085,sphero,sphero_bright_blue,1116.68,694.569,250
1583833265.593684770,1583833265.674811763,sphero,sphero_bright_blue,1118.08,687.384,250
1583833265.668103071,1583833265.752940757,sphero,sphero_bright_blue,1122.36,677.433,250
1583833265.742202834,1583833265.836013113,sphero,unknown,1122.11,669.846,250
1583833265.833552730,1583833265.916455701,sphero,sphero_bright_blue,1122.52,662.573,241
1583833265.907638662,1583833265.996130287,sphero,sphero_bright_blue,1122.61,655.797,250
1583833265.981849436,1583833266.084082806,sphero,sphero_bright_blue,1123.36,648.337,250
1583833266.072369366,1583833266.162810665,sphero,sphero_bright_blue,1123.36,640.809,241
1583833266.147147513,1583833266.242438387,sphero,sphero_bright_blue,1124.2,635.744,251
1583833266.237822778,1583833266.318839540,sphero,unknown,1124.19,629.059,148
1583833266.312766625,1583833266.395663005,sphero,sphero_bright_blue,1126.05,620.211,241
1583833266.384859991,1583833266.474153457,sphero,sphero_bright_blue,1125.63,612.976,250
1583833266.459655181,1583833266.557719442,sphero,sphero_bright_blue,1123.69,604.958,241
1583833266.551108981,1583833266.638739187,sphero,sphero_bright_blue,1122.97,598.504,241
1583833266.625575771,1583833266.716793599,sphero,unknown,1121.24,591.743,241
1583833266.697510453,1583833266.796157264,sphero,sphero_bright_blue,1117.79,584.854,241
1583833266.790841289,1583833266.872366494,sphero,sphero_bright_blue,1113.46,577.173,251
1583833266.864941383,1583833266.948153095,sphero,sphero_bright_blue,1112.38,573.879,251
1583833266.939295234,1583833267.024311602,sphero,sphero_bright_blue,1110.39,570.32,251
1583833267.011897396,1583833267.105570815,sphero,unknown,1109.91,565.58,148
1583833267.103559823,1583833267.188811989,sphero,sphero_bright_blue,1107.95,557.315,250
1583833267.177645586,1583833267.270144502,sphero,sphero_bright_blue,1103.5,551.896,251
1583833267.269616650,1583833267.349479045,sphero,sphero_bright_blue,1101.26,544.862,251
1583833267.341563771,1583833267.431302760,sphero,sphero_bright_blue,1097.32,541.883,251
1583833267.416355186,1583833267.511073458,sphero,sphero_bright_blue,1096.17,535.517,251
1583833267.508512022,1583833267.585687880,sphero,unknown,1094.4,527.346,251
1583833267.582895206,1583833267.660356091,sphero,unknown,1091.59,521.821,148
1583833267.654009793,1583833267.736651362,sphero,unknown,1089.74,512.172,241
1583833267.730172865,1583833267.819251258,sphero,sphero_bright_blue,1087.46,506.914,241
1583833267.803375669,1583833267.899240204,sphero,sphero_bright_blue,1084.37,502.013,148
1583833267.894450829,1583833267.980767602,sphero,unknown,1082.09,491.199,251
1583833267.968126996,1583833268.062191625,sphero,unknown,1081.87,483.816,241
1583833268.060302565,1583833268.136492570,sphero,sphero_bright_blue,1081.42,479.881,241
1583833268.134411357,1583833268.212386174,sphero,sphero_bright_blue,1078.69,477.125,251
1583833268.206105490,1583833268.294632726,sphero,sphero_bright_blue,1078.97,474.072,241
1583833268.281811004,1583833268.372238898,sphero,unknown,1078.21,472.916,148
1583833268.354936525,1583833268.453882842,sphero,sphero_bright_blue,1077.89,469.708,243
1583833268.447191028,1583833268.532223436,sphero,sphero_bright_blue,1078.03,462.925,251
1583833268.520945274,1583833268.608735503,sphero,unknown,1077.24,456.92,251
1583833268.593858547,1583833268.693386479,sphero,sphero_bright_blue,1077.84,449.707,241
1583833268.685142056,1583833268.769403148,sphero,sphero_bright_blue,1078.61,444.342,251
1583833268.759111221,1583833268.850576907,sphero,unknown,1078.48,440.679,148
1583833268.833770437,1583833268.928366189,sphero,unknown,1077.17,434.626,148
1583833268.925514513,1583833269.008093653,sphero,sphero_bright_blue,1076.16,426.546,251
1583833269.001040407,1583833269.089776460,sphero,sphero_bright_blue,1077.44,423.752,241
1583833269.073385838,1583833269.168087712,sphero,unknown,1077.22,419.056,250
1583833269.165202483,1583833269.246183993,sphero,sphero_bright_blue,1079.79,415.252,250
1583833269.237113709,1583833269.323010482,sphero,sphero_bright_blue,1082.27,411.137,250
1583833269.312048105,1583833269.401065679,sphero,sphero_bright_blue,1083.23,406.94,243
1583833269.385764661,1583833269.484077960,sphero,unknown,1081.61,400.485,251
1583833269.477614064,1583833269.560453394,sphero,sphero_bright_blue,1084.38,388.429,241
1583833269.553210760,1583833269.637938579,sphero,unknown,1084.23,381.694,251
1583833269.626026572,1583833269.715002398,sphero,sphero_bright_blue,1088.31,377.139,243
1583833269.699110922,1583833269.792647912,sphero,sphero_bright_blue,1089.53,371.216,251
1583833269.790766739,1583833269.872836310,sphero,unknown,1095.47,360.351,241
1583833269.863919407,1583833269.952022149,sphero,sphero_bright_blue,1097.92,353.174,250
1583833269.939134795,1583833270.032181599,sphero,sphero_bright_blue,1101.92,347.277,250
1583833270.028655065,1583833270.113178064,sphero,sphero_bright_blue,1112.26,340.745,243
1583833270.104005026,1583833270.190902911,sphero,unknown,1114.59,336.64,243
1583833270.177248500,1583833270.269580216,sphero,sphero_bright_blue,1122.91,332.623,241
1583833270.268504052,1583833270.352392996,sphero,unknown,1128.98,323.214,241
1583833270.342271362,1583833270.434539771,sphero,unknown,1132.59,319.244,243
1583833270.417165365,1583833270.511321302,sphero,sphero_bright_blue,1139.71,315.279,243
1583833270.509154213,1583833270.592891938,sphero,sphero_bright_blue,1146.8,309.854,243
1583833270.584006106,1583833270.675389013,sphero,sphero_bright_blue,1152.16,305.897,243
1583833270.653672309,1583833270.753375243,sphero,sphero_bright_blue,1159.84,302.031,241
1583833270.747883534,1583833270.828909786,sphero,sphero_bright_blue,1166.14,295.681,248
1583833270.821796398,1583833270.909271632,sphero,unknown,1176.44,291.551,243
1583833270.895282575,1583833270.994182502,sphero,sphero_bright_blue,1180.85,287.868,243
1583833270.986642649,1583833271.077431780,sphero,unknown,1191.53,281.663,243
1583833271.060967071,1583833271.164979192,sphero,unknown,1196.13,277.123,243
1583833271.151571843,1583833271.252907936,sphero,sphero_bright_blue,1204.21,268.161,243
1583833271.245281594,1583833271.333381227,sphero,unknown,1210.06,263.921,243
1583833271.318829603,1583833271.411192727,sphero,sphero_bright_blue,1214.31,266.965,243
1583833271.410483824,1583833271.489796685,sphero,sphero_bright_blue,1220.37,272.621,243
1583833271.482611930,1583833271.566984193,sphero,sphero_bright_blue,1222.61,275.251,239
1583833271.558189422,1583833271.645210378,sphero,sphero_bright_blue,1223.36,279.853,239
1583833271.629639675,1583833271.726617646,sphero,sphero_bright_blue,1222.58,283.563,239
1583833271.722837251,1583833271.804290392,sphero,unknown,1218.87,283.297,243
1583833271.795508567,1583833271.882512720,sphero,sphero_bright_blue,1216.68,282.217,243
1583833271.870126706,1583833271.959846869,sphero,unknown,1212.01,275.849,241
1583833271.944820191,1583833272.027051904,no detection,,0,0,0
1583833272.017378075,1583833272.102340114,sphero,sphero_bright_blue,1206.79,269.658,243
1583833272.090721658,1583833272.177466732,sphero,sphero_bright_blue,1205.8,268.093,243
1583833272.164909175,1583833272.242078043,no detection,,0,0,0
1583833272.237425165,1583833272.317812143,sphero,unknown,1210.68,272.718,241
1583833272.309876688,1583833272.393279994,sphero,unknown,1212.91,277.852,243
1583833272.383693215,1583833272.466928388,sphero,sphero_bright_blue,1211.53,282.704,243
1583833272.458210781,1583833272.541936499,sphero,sphero_bright_blue,1212.92,283.622,243
1583833272.533336755,1583833272.618678070,sphero,unknown,1213.8,284.279,243
1583833272.606289594,1583833272.697241512,sphero,sphero_bright_blue,1211.89,282.772,243
1583833272.680665159,1583833272.775183376,sphero,sphero_bright_blue,1210.1,281.976,239
1583833272.770649630,1583833272.852928106,sphero,unknown,1206.93,276.302,241
1583833272.846332866,1583833272.935336132,sphero,unknown,1206.04,273.628,241
1583833272.918529005,1583833273.014562601,sphero,unknown,1206.85,272.572,243
1583833273.010049382,1583833273.093187232,sphero,unknown,1208.63,273.631,241
1583833273.084446198,1583833273.170127323,sphero,unknown,1212.05,277.391,243
1583833273.159041182,1583833273.255551452,sphero,sphero_bright_blue,1215.77,279.717,243
1583833273.250582133,1583833273.333608001,sphero,sphero_bright_blue,1219.96,282.86,239
1583833273.324626853,1583833273.416381106,sphero,unknown,1219.63,282.723,239
1583833273.398813523,1583833273.497048491,sphero,sphero_bright_blue,1217.13,281.314,243
1583833273.490427125,1583833273.572471367,sphero,sphero_bright_blue,1211.63,276.421,241
1583833273.562427558,1583833273.648745565,sphero,sphero_bright_blue,1211.14,273.854,250
1583833273.636432403,1583833273.726988201,sphero,sphero_bright_blue,1207.59,272.523,250
1583833273.709208742,1583833273.802979623,sphero,sphero_bright_blue,1208.29,271.833,250
